"1371711897", "614162", "9", "13", "0.00"
"1371715498", "614162", "7", "13", "0.00"
"1371719098", "614162", "7", "13", "0.00"
"1371722698", "614162", "4", "13", "0.00"
"1371726297", "614162", "4", "13", "0.00"
"1371729898", "614162", "4", "13", "0.00"
"1371733497", "614162", "0", "0", "-2.00"
"1371737097", "614162", "0", "0", "-2.00"
"1371740698", "614162", "5", "13", "0.00"
"1371744298", "614162", "3", "10", "2.00"
"1371747897", "614162", "4", "10", "2.00"
"1371751497", "614162", "6", "10", "2.00"
"1371755097", "614162", "8", "10", "4.50"
"1371758699", "614162", "8", "10", "4.50"
"1371762297", "614162", "8", "10", "4.50"
"1371765897", "614162", "5", "10", "4.25"
"1371769497", "614162", "8", "10", "4.25"
"1371773098", "614162", "7", "10", "4.25"
"1371776698", "614162", "12", "13", "0.00"
"1371780297", "614162", "11", "13", "0.00"
"1371783897", "614162", "11", "13", "0.00"
"1371787497", "614162", "12", "13", "0.00"
"1371791097", "614162", "10", "13", "0.00"
"1371794697", "614162", "10", "13", "0.00"
