"1375081491", "614162", "6", "13", "0.00"
"1375085091", "614162", "7", "13", "0.00"
"1375088691", "614162", "6", "13", "0.00"
"1375092292", "614162", "6", "13", "0.00"
"1375095892", "614162", "7", "13", "0.00"
"1375099492", "614162", "6", "13", "0.00"
"1375103092", "614162", "7", "13", "0.00"
"1375106691", "614162", "7", "13", "0.00"
"1375110292", "614162", "6", "13", "0.00"
"1375113891", "614162", "3", "10", "2.00"
"1375117491", "614162", "2", "10", "2.00"
"1375121092", "614162", "-99", "-99", "2.00"
"1375124691", "614162", "-99", "-99", "4.50"
"1375128292", "614162", "-99", "-99", "4.50"
"1375131892", "614162", "-99", "-99", "4.50"
"1375135492", "614162", "5", "10", "4.25"
"1375139092", "614162", "5", "10", "4.25"
"1375142691", "614162", "4", "10", "4.25"
"1375146291", "614162", "8", "13", "0.00"
"1375149892", "614162", "10", "13", "0.00"
"1375153491", "614162", "9", "13", "0.00"
"1375157091", "614162", "10", "13", "0.00"
"1375160691", "614162", "8", "13", "0.00"
"1375164291", "614162", "7", "13", "0.00"
