"1373958294", "614162", "7", "13", "0.00"
"1373961894", "614162", "7", "13", "0.00"
"1373965494", "614162", "6", "13", "0.00"
"1373969094", "614162", "5", "13", "0.00"
"1373972693", "614162", "4", "13", "0.00"
"1373976294", "614162", "4", "13", "0.00"
"1373979894", "614162", "0", "0", "-2.00"
"1373983493", "614162", "0", "0", "-2.00"
"1373987093", "614162", "4", "13", "0.00"
"1373990693", "614162", "4", "10", "2.00"
"1373994293", "614162", "5", "10", "2.00"
"1373997893", "614162", "6", "10", "2.00"
"1374001494", "614162", "7", "10", "4.50"
"1374005094", "614162", "7", "10", "4.50"
"1374008693", "614162", "7", "10", "4.50"
"1374012294", "614162", "6", "10", "4.25"
"1374015893", "614162", "5", "10", "4.25"
"1374019493", "614162", "7", "10", "4.25"
"1374023094", "614162", "11", "13", "0.00"
"1374026694", "614162", "11", "13", "0.00"
"1374030293", "614162", "11", "13", "0.00"
"1374033894", "614162", "11", "13", "0.00"
"1374037493", "614162", "10", "13", "0.00"
"1374041093", "614162", "11", "13", "0.00"
