"1377068688", "614162", "4", "11", "0.00"
"1377072288", "614162", "6", "11", "0.00"
"1377075888", "614162", "6", "11", "0.00"
"1377079489", "614162", "5", "11", "0.00"
"1377083088", "614162", "5", "11", "0.00"
"1377086689", "614162", "4", "11", "0.00"
"1377090288", "614162", "4", "11", "0.00"
"1377093888", "614162", "5", "11", "0.00"
"1377097488", "614162", "4", "11", "0.00"
"1377101089", "614162", "5", "8", "2.00"
"1377104688", "614162", "6", "8", "2.00"
"1377108288", "614162", "7", "8", "2.00"
"1377111888", "614162", "7", "8", "4.75"
"1377115488", "614162", "7", "8", "4.75"
"1377119088", "614162", "6", "8", "4.75"
"1377122688", "614162", "6", "8", "4.50"
"1377126288", "614162", "5", "8", "4.50"
"1377129888", "614162", "6", "8", "4.50"
"1377133488", "614162", "9", "11", "0.00"
"1377137088", "614162", "10", "11", "0.00"
"1377140688", "614162", "8", "11", "0.00"
"1377144288", "614162", "10", "11", "0.00"
"1377147888", "614162", "11", "11", "0.00"
"1377151488", "614162", "7", "11", "0.00"
