"1373353495", "614162", "3", "13", "0.00"
"1373357095", "614162", "3", "13", "0.00"
"1373360694", "614162", "3", "13", "0.00"
"1373364295", "614162", "3", "13", "0.00"
"1373367895", "614162", "3", "13", "0.00"
"1373371494", "614162", "3", "13", "0.00"
"1373375095", "614162", "0", "0", "-2.00"
"1373378694", "614162", "0", "0", "-2.00"
"1373382295", "614162", "3", "13", "0.00"
"1373385895", "614162", "4", "10", "2.00"
"1373389495", "614162", "5", "10", "2.00"
"1373393094", "614162", "7", "10", "2.00"
"1373396695", "614162", "6", "10", "4.50"
"1373400294", "614162", "6", "10", "4.50"
"1373403895", "614162", "7", "10", "4.50"
"1373407495", "614162", "5", "10", "4.25"
"1373411094", "614162", "4", "10", "4.25"
"1373414695", "614162", "6", "10", "4.25"
"1373418294", "614162", "10", "13", "0.00"
"1373421895", "614162", "11", "13", "0.00"
"1373425494", "614162", "9", "13", "0.00"
"1373429094", "614162", "10", "13", "0.00"
"1373432694", "614162", "9", "13", "0.00"
"1373436295", "614162", "7", "13", "0.00"
