"1373439894", "614162", "6", "13", "0.00"
"1373443494", "614162", "7", "13", "0.00"
"1373447094", "614162", "7", "13", "0.00"
"1373450694", "614162", "6", "13", "0.00"
"1373454294", "614162", "7", "13", "0.00"
"1373457894", "614162", "8", "13", "0.00"
"1373461495", "614162", "8", "13", "0.00"
"1373465094", "614162", "7", "13", "0.00"
"1373468695", "614162", "6", "13", "0.00"
"1373472295", "614162", "4", "10", "2.00"
"1373475895", "614162", "6", "10", "2.00"
"1373479494", "614162", "7", "10", "2.00"
"1373483095", "614162", "7", "10", "4.50"
"1373486694", "614162", "7", "10", "4.50"
"1373490294", "614162", "7", "10", "4.50"
"1373493894", "614162", "4", "10", "4.25"
"1373497494", "614162", "5", "10", "4.25"
"1373501095", "614162", "7", "10", "4.25"
"1373504694", "614162", "10", "13", "0.00"
"1373508294", "614162", "10", "13", "0.00"
"1373511895", "614162", "8", "13", "0.00"
"1373515494", "614162", "9", "13", "0.00"
"1373519094", "614162", "8", "13", "0.00"
"1373522694", "614162", "7", "13", "0.00"
