"1375945490", "614162", "9", "11", "0.00"
"1375949090", "614162", "4", "11", "0.00"
"1375952691", "614162", "4", "11", "0.00"
"1375956291", "614162", "3", "11", "0.00"
"1375959890", "614162", "4", "11", "0.00"
"1375963490", "614162", "4", "11", "0.00"
"1375967090", "614162", "0", "0", "-2.00"
"1375970690", "614162", "0", "0", "-2.00"
"1375974290", "614162", "5", "11", "0.00"
"1375977890", "614162", "5", "8", "2.00"
"1375981490", "614162", "2", "8", "2.00"
"1375985090", "614162", "7", "8", "2.00"
"1375988690", "614162", "7", "8", "4.50"
"1375992290", "614162", "7", "8", "4.50"
"1375995890", "614162", "7", "8", "4.50"
"1375999490", "614162", "6", "8", "4.25"
"1376003090", "614162", "7", "8", "4.25"
"1376006690", "614162", "5", "8", "4.25"
"1376010291", "614162", "11", "11", "0.00"
"1376013890", "614162", "10", "11", "0.00"
"1376017490", "614162", "11", "11", "0.00"
"1376021089", "614162", "11", "11", "0.00"
"1376024690", "614162", "9", "11", "0.00"
"1376028290", "614162", "10", "11", "0.00"
