"1374131094", "614162", "8", "13", "0.00"
"1374134693", "614162", "9", "13", "0.00"
"1374138293", "614162", "7", "13", "0.00"
"1374141894", "614162", "5", "13", "0.00"
"1374145493", "614162", "5", "13", "0.00"
"1374149093", "614162", "5", "13", "0.00"
"1374152693", "614162", "0", "0", "-2.00"
"1374156293", "614162", "0", "0", "-2.00"
"1374159893", "614162", "5", "13", "0.00"
"1374163493", "614162", "5", "10", "2.00"
"1374167094", "614162", "3", "10", "2.00"
"1374170693", "614162", "6", "10", "2.00"
"1374174293", "614162", "6", "10", "4.50"
"1374177893", "614162", "7", "10", "4.50"
"1374181493", "614162", "8", "10", "4.50"
"1374185093", "614162", "7", "10", "4.25"
"1374188693", "614162", "6", "10", "4.25"
"1374192293", "614162", "6", "10", "4.25"
"1374195893", "614162", "10", "13", "0.00"
"1374199493", "614162", "11", "13", "0.00"
"1374203093", "614162", "11", "13", "0.00"
"1374206693", "614162", "8", "13", "0.00"
"1374210293", "614162", "9", "13", "0.00"
"1374213893", "614162", "8", "13", "0.00"
