"1379660685", "614162", "-99", "-99", "0.00"
"1379664284", "614162", "-99", "-99", "0.00"
"1379667884", "614162", "-99", "-99", "0.00"
"1379671485", "614162", "-99", "-99", "0.00"
"1379675084", "614162", "-99", "-99", "0.00"
"1379678684", "614162", "-99", "-99", "0.00"
"1379682284", "614162", "-99", "-99", "0.00"
"1379685884", "614162", "-99", "-99", "0.00"
"1379689484", "614162", "-99", "-99", "0.00"
"1379693084", "614162", "-99", "-99", "2.00"
"1379696684", "614162", "6", "8", "2.00"
"1379700284", "614162", "6", "8", "2.00"
"1379703884", "614162", "7", "8", "4.75"
"1379707484", "614162", "7", "8", "4.75"
"1379711084", "614162", "7", "8", "4.75"
"1379714685", "614162", "5", "8", "4.50"
"1379718284", "614162", "7", "8", "4.50"
"1379721884", "614162", "7", "8", "4.50"
"1379725484", "614162", "9", "11", "0.00"
"1379729084", "614162", "9", "11", "0.00"
"1379732685", "614162", "8", "11", "0.00"
"1379736284", "614162", "9", "11", "0.00"
"1379739884", "614162", "9", "11", "0.00"
"1379743484", "614162", "10", "11", "0.00"
