"1379401484", "614162", "7", "11", "0.00"
"1379405084", "614162", "6", "11", "0.00"
"1379408685", "614162", "5", "11", "0.00"
"1379412285", "614162", "6", "11", "0.00"
"1379415884", "614162", "5", "11", "0.00"
"1379419484", "614162", "5", "11", "0.00"
"1379423084", "614162", "0", "0", "-2.00"
"1379426685", "614162", "0", "0", "-2.00"
"1379430284", "614162", "4", "11", "0.00"
"1379433886", "614162", "4", "8", "2.00"
"1379437484", "614162", "7", "8", "2.00"
"1379441084", "614162", "6", "8", "2.00"
"1379444684", "614162", "6", "8", "4.75"
"1379448285", "614162", "8", "8", "4.75"
"1379451884", "614162", "5", "8", "4.75"
"1379455485", "614162", "6", "8", "4.50"
"1379459084", "614162", "6", "8", "4.50"
"1379462684", "614162", "7", "8", "4.50"
"1379466284", "614162", "11", "11", "0.00"
"1379469884", "614162", "11", "11", "0.00"
"1379473484", "614162", "10", "11", "0.00"
"1379477084", "614162", "10", "11", "0.00"
"1379480684", "614162", "8", "11", "0.00"
"1379484284", "614162", "10", "11", "0.00"
