"1377673488", "614162", "9", "11", "0.00"
"1377677088", "614162", "10", "11", "0.00"
"1377680688", "614162", "10", "11", "0.00"
"1377684288", "614162", "7", "11", "0.00"
"1377687887", "614162", "6", "11", "0.00"
"1377691487", "614162", "6", "11", "0.00"
"1377695087", "614162", "8", "11", "0.00"
"1377698688", "614162", "7", "11", "0.00"
"1377702287", "614162", "9", "11", "0.00"
"1377705888", "614162", "3", "8", "2.00"
"1377709487", "614162", "5", "8", "2.00"
"1377713087", "614162", "6", "8", "2.00"
"1377716687", "614162", "8", "8", "4.75"
"1377720288", "614162", "7", "8", "4.75"
"1377723888", "614162", "7", "8", "4.75"
"1377727487", "614162", "6", "8", "4.50"
"1377731087", "614162", "8", "8", "4.50"
"1377734687", "614162", "6", "8", "4.50"
"1377738287", "614162", "10", "11", "0.00"
"1377741887", "614162", "11", "11", "0.00"
"1377745487", "614162", "11", "11", "0.00"
"1377754188", "614162", "9", "11", "0.00"
"1377757787", "614162", "7", "11", "0.00"
