"1373007895", "614162", "8", "13", "0.00"
"1373011495", "614162", "7", "13", "0.00"
"1373015096", "614162", "7", "13", "0.00"
"1373018696", "614162", "6", "13", "0.00"
"1373022295", "614162", "7", "13", "0.00"
"1373025895", "614162", "7", "13", "0.00"
"1373029495", "614162", "7", "13", "0.00"
"1373033095", "614162", "6", "13", "0.00"
"1373036695", "614162", "7", "13", "0.00"
"1373040295", "614162", "6", "10", "2.00"
"1373043895", "614162", "4", "10", "2.00"
"1373047495", "614162", "7", "10", "2.00"
"1373051095", "614162", "8", "10", "4.50"
"1373054694", "614162", "8", "10", "4.50"
"1373058295", "614162", "7", "10", "4.50"
"1373061895", "614162", "5", "10", "4.25"
"1373065495", "614162", "7", "10", "4.25"
"1373069095", "614162", "7", "10", "4.25"
"1373072695", "614162", "11", "13", "0.00"
"1373076295", "614162", "10", "13", "0.00"
"1373079895", "614162", "11", "13", "0.00"
"1373083494", "614162", "11", "13", "0.00"
"1373087094", "614162", "9", "13", "0.00"
"1373090695", "614162", "9", "13", "0.00"
