"1375859090", "614162", "5", "11", "0.00"
"1375862690", "614162", "5", "11", "0.00"
"1375866290", "614162", "6", "11", "0.00"
"1375869891", "614162", "6", "11", "0.00"
"1375873491", "614162", "7", "11", "0.00"
"1375877091", "614162", "7", "11", "0.00"
"1375880690", "614162", "7", "11", "0.00"
"1375884290", "614162", "5", "11", "0.00"
"1375887890", "614162", "4", "11", "0.00"
"1375891491", "614162", "4", "8", "2.00"
"1375895091", "614162", "3", "8", "2.00"
"1375898690", "614162", "7", "8", "2.00"
"1375902290", "614162", "6", "8", "4.50"
"1375905891", "614162", "8", "8", "4.50"
"1375909491", "614162", "8", "8", "4.50"
"1375913090", "614162", "6", "8", "4.25"
"1375916690", "614162", "5", "8", "4.25"
"1375920290", "614162", "6", "8", "4.25"
"1375923890", "614162", "11", "11", "0.00"
"1375927490", "614162", "11", "11", "0.00"
"1375931090", "614162", "10", "11", "0.00"
"1375934691", "614162", "10", "11", "0.00"
"1375938290", "614162", "11", "11", "0.00"
"1375941890", "614162", "9", "11", "0.00"
