"1376550290", "614162", "3", "11", "0.00"
"1376553889", "614162", "3", "11", "0.00"
"1376557489", "614162", "2", "11", "0.00"
"1376561090", "614162", "2", "11", "0.00"
"1376564689", "614162", "2", "11", "0.00"
"1376568289", "614162", "3", "11", "0.00"
"1376571889", "614162", "0", "0", "-2.00"
"1376575489", "614162", "0", "0", "-2.00"
"1376579089", "614162", "3", "11", "0.00"
"1376582689", "614162", "3", "8", "2.00"
"1376586289", "614162", "5", "8", "2.00"
"1376589889", "614162", "7", "8", "2.00"
"1376593490", "614162", "7", "8", "4.50"
"1376597090", "614162", "4", "8", "4.50"
"1376600689", "614162", "5", "8", "4.50"
"1376604289", "614162", "8", "8", "4.25"
"1376607889", "614162", "6", "8", "4.25"
"1376611489", "614162", "7", "8", "4.25"
"1376615089", "614162", "8", "11", "0.00"
"1376618689", "614162", "7", "11", "0.00"
"1376622289", "614162", "8", "11", "0.00"
"1376625889", "614162", "9", "11", "0.00"
"1376629489", "614162", "9", "11", "0.00"
"1376633089", "614162", "9", "11", "0.00"
