"1374217494", "614162", "9", "13", "0.00"
"1374221093", "614162", "9", "13", "0.00"
"1374224693", "614162", "9", "13", "0.00"
"1374228293", "614162", "9", "13", "0.00"
"1374231893", "614162", "8", "13", "0.00"
"1374235493", "614162", "7", "13", "0.00"
"1374239093", "614162", "8", "13", "0.00"
"1374242693", "614162", "7", "13", "0.00"
"1374246293", "614162", "6", "13", "0.00"
"1374249893", "614162", "4", "10", "2.00"
"1374253493", "614162", "5", "10", "2.00"
"1374257093", "614162", "6", "10", "2.00"
"1374260693", "614162", "7", "10", "4.50"
"1374264292", "614162", "7", "10", "4.50"
"1374267893", "614162", "7", "10", "4.50"
"1374271493", "614162", "7", "10", "4.25"
"1374275093", "614162", "6", "10", "4.25"
"1374278693", "614162", "8", "10", "4.25"
"1374282293", "614162", "11", "13", "0.00"
"1374285893", "614162", "11", "13", "0.00"
"1374289493", "614162", "11", "13", "0.00"
"1374293092", "614162", "11", "13", "0.00"
"1374296693", "614162", "11", "13", "0.00"
"1374300293", "614162", "11", "13", "0.00"
