"1378969485", "614162", "7", "11", "0.00"
"1378973085", "614162", "7", "11", "0.00"
"1378976685", "614162", "6", "11", "0.00"
"1378980286", "614162", "6", "11", "0.00"
"1378983885", "614162", "6", "11", "0.00"
"1378987485", "614162", "5", "11", "0.00"
"1378991085", "614162", "0", "0", "-2.00"
"1378994685", "614162", "0", "0", "-2.00"
"1378998285", "614162", "5", "11", "0.00"
"1379001885", "614162", "4", "8", "2.00"
"1379005485", "614162", "5", "8", "2.00"
"1379009085", "614162", "5", "8", "2.00"
"1379012686", "614162", "5", "8", "4.75"
"1379016285", "614162", "6", "8", "4.75"
"1379019885", "614162", "5", "8", "4.75"
"1379023485", "614162", "7", "8", "4.50"
"1379027085", "614162", "7", "8", "4.50"
"1379030685", "614162", "6", "8", "4.50"
"1379034285", "614162", "8", "11", "0.00"
"1379037885", "614162", "10", "11", "0.00"
"1379041485", "614162", "11", "11", "0.00"
"1379045085", "614162", "9", "11", "0.00"
"1379048685", "614162", "10", "11", "0.00"
"1379052285", "614162", "10", "11", "0.00"
