"1372748696", "614162", "5", "13", "0.00"
"1372752296", "614162", "4", "13", "0.00"
"1372755895", "614162", "4", "13", "0.00"
"1372759495", "614162", "2", "13", "0.00"
"1372763095", "614162", "2", "13", "0.00"
"1372766695", "614162", "2", "13", "0.00"
"1372770295", "614162", "0", "0", "-2.00"
"1372773895", "614162", "0", "0", "-2.00"
"1372777496", "614162", "3", "13", "0.00"
"1372781095", "614162", "4", "10", "2.00"
"1372784696", "614162", "4", "10", "2.00"
"1372788295", "614162", "3", "10", "2.00"
"1372791896", "614162", "4", "10", "4.50"
"1372795495", "614162", "5", "10", "4.50"
"1372799096", "614162", "6", "10", "4.50"
"1372802696", "614162", "5", "10", "4.25"
"1372806296", "614162", "5", "10", "4.25"
"1372809895", "614162", "5", "10", "4.25"
"1372813495", "614162", "9", "13", "0.00"
"1372817095", "614162", "9", "13", "0.00"
"1372820695", "614162", "8", "13", "0.00"
"1372824296", "614162", "8", "13", "0.00"
"1372827896", "614162", "7", "13", "0.00"
"1372831495", "614162", "8", "13", "0.00"
