"1372835096", "614162", "7", "13", "0.00"
"1372838696", "614162", "7", "13", "0.00"
"1372842295", "614162", "6", "13", "0.00"
"1372845897", "614162", "6", "13", "0.00"
"1372849495", "614162", "7", "13", "0.00"
"1372853096", "614162", "7", "13", "0.00"
"1372856697", "614162", "7", "13", "0.00"
"1372860296", "614162", "7", "13", "0.00"
"1372863896", "614162", "5", "13", "0.00"
"1372867496", "614162", "2", "10", "2.00"
"1372871096", "614162", "4", "10", "2.00"
"1372874695", "614162", "5", "10", "2.00"
"1372878297", "614162", "5", "10", "4.50"
"1372881895", "614162", "6", "10", "4.50"
"1372885496", "614162", "5", "10", "4.50"
"1372889096", "614162", "5", "10", "4.25"
"1372892696", "614162", "4", "10", "4.25"
"1372896295", "614162", "6", "10", "4.25"
"1372899896", "614162", "10", "13", "0.00"
"1372903495", "614162", "10", "13", "0.00"
"1372907095", "614162", "10", "13", "0.00"
"1372910696", "614162", "10", "13", "0.00"
"1372914296", "614162", "10", "13", "0.00"
"1372917895", "614162", "8", "13", "0.00"
