"1379574284", "500002", "5", "5", "0.00"
"1379577885", "500002", "5", "5", "0.00"
"1379581484", "500002", "5", "5", "0.00"
"1379585084", "500002", "5", "5", "0.00"
"1379588685", "500002", "5", "5", "0.00"
"1379592285", "500002", "5", "5", "0.00"
"1379595886", "500002", "5", "5", "0.00"
"1379599484", "500002", "5", "5", "0.00"
"1379603084", "500002", "5", "5", "0.00"
"1379606684", "500002", "5", "5", "4.75"
"1379610284", "500002", "5", "5", "4.75"
"1379613884", "500002", "5", "5", "4.75"
"1379617485", "500002", "5", "5", "5.25"
"1379621084", "500002", "5", "5", "5.25"
"1379624685", "500002", "5", "5", "5.25"
"1379628285", "500002", "5", "5", "5.25"
"1379631884", "500002", "-99", "-99", "5.25"
"1379635484", "500002", "-99", "-99", "5.25"
"1379639084", "500002", "-99", "-99", "0.00"
"1379642685", "500002", "-99", "-99", "0.00"
"1379646284", "500002", "-99", "-99", "0.00"
"1379649884", "500002", "-99", "-99", "0.00"
"1379653484", "500002", "-99", "-99", "0.00"
"1379657084", "500002", "-99", "-99", "0.00"
