"1375081491", "500002", "1", "5", "0.00"
"1375085091", "500002", "1", "5", "0.00"
"1375088691", "500002", "0", "0", "-2.00"
"1375092292", "500002", "0", "0", "-2.00"
"1375095892", "500002", "0", "0", "-2.00"
"1375099492", "500002", "0", "0", "-2.00"
"1375103092", "500002", "3", "5", "0.00"
"1375106691", "500002", "2", "3", "0.00"
"1375110292", "500002", "2", "3", "0.00"
"1375113891", "500002", "1", "3", "4.50"
"1375117491", "500002", "2", "3", "4.50"
"1375121092", "500002", "-99", "-99", "4.50"
"1375124691", "500002", "-99", "-99", "5.00"
"1375128292", "500002", "-99", "-99", "5.00"
"1375131892", "500002", "-99", "-99", "5.00"
"1375135492", "500002", "2", "3", "5.00"
"1375139092", "500002", "2", "3", "5.00"
"1375142691", "500002", "2", "3", "5.00"
"1375146291", "500002", "4", "5", "0.00"
"1375149892", "500002", "4", "5", "0.00"
"1375153491", "500002", "3", "5", "0.00"
"1375157091", "500002", "4", "5", "0.00"
"1375160691", "500002", "3", "5", "0.00"
"1375164291", "500002", "2", "5", "0.00"
