"1377673488", "500002", "1", "5", "0.00"
"1377677088", "500002", "1", "5", "0.00"
"1377680688", "500002", "0", "0", "-2.00"
"1377684288", "500002", "0", "0", "-2.00"
"1377687887", "500002", "0", "0", "-2.00"
"1377691487", "500002", "0", "0", "-2.00"
"1377695087", "500002", "4", "5", "0.00"
"1377698688", "500002", "2", "3", "0.00"
"1377702287", "500002", "1", "3", "0.00"
"1377705888", "500002", "2", "3", "4.75"
"1377709487", "500002", "2", "3", "4.75"
"1377713087", "500002", "2", "3", "4.75"
"1377716687", "500002", "2", "3", "5.25"
"1377720288", "500002", "2", "3", "5.25"
"1377723888", "500002", "2", "3", "5.25"
"1377727487", "500002", "1", "3", "5.25"
"1377731087", "500002", "1", "3", "5.25"
"1377734687", "500002", "1", "3", "5.25"
"1377738287", "500002", "3", "5", "0.00"
"1377741887", "500002", "4", "5", "0.00"
"1377745487", "500002", "3", "5", "0.00"
"1377754188", "500002", "2", "5", "0.00"
"1377757787", "500002", "1", "5", "0.00"
