"1373439894", "500002", "1", "5", "0.00"
"1373443494", "500002", "1", "5", "0.00"
"1373447094", "500002", "0", "0", "-2.00"
"1373450694", "500002", "0", "0", "-2.00"
"1373454294", "500002", "0", "0", "-2.00"
"1373457894", "500002", "0", "0", "-2.00"
"1373461495", "500002", "4", "5", "0.00"
"1373465094", "500002", "1", "3", "0.00"
"1373468695", "500002", "1", "3", "0.00"
"1373472295", "500002", "2", "3", "4.50"
"1373475895", "500002", "2", "3", "4.50"
"1373479494", "500002", "2", "3", "4.50"
"1373483095", "500002", "2", "3", "5.00"
"1373486694", "500002", "2", "3", "5.00"
"1373490294", "500002", "2", "3", "5.00"
"1373493894", "500002", "2", "3", "5.00"
"1373497494", "500002", "2", "3", "5.00"
"1373501095", "500002", "1", "3", "5.00"
"1373504694", "500002", "4", "5", "0.00"
"1373508294", "500002", "4", "5", "0.00"
"1373511895", "500002", "4", "5", "0.00"
"1373515494", "500002", "3", "5", "0.00"
"1373519094", "500002", "3", "5", "0.00"
"1373522694", "500002", "2", "5", "0.00"
