"1378105486", "500002", "2", "5", "0.00"
"1378109087", "500002", "2", "5", "0.00"
"1378112686", "500002", "0", "0", "-2.00"
"1378116287", "500002", "0", "0", "-2.00"
"1378119888", "500002", "0", "0", "-2.00"
"1378123486", "500002", "0", "0", "-2.00"
"1378127086", "500002", "2", "5", "0.00"
"1378130687", "500002", "1", "3", "0.00"
"1378134287", "500002", "1", "3", "0.00"
"1378137887", "500002", "1", "3", "4.75"
"1378141486", "500002", "2", "3", "4.75"
"1378145087", "500002", "2", "3", "4.75"
"1378148687", "500002", "2", "3", "5.25"
"1378152287", "500002", "2", "3", "5.25"
"1378155886", "500002", "2", "3", "5.25"
"1378159486", "500002", "2", "3", "5.25"
"1378163086", "500002", "2", "3", "5.25"
"1378166686", "500002", "2", "3", "5.25"
"1378170287", "500002", "3", "5", "0.00"
"1378173886", "500002", "2", "5", "0.00"
"1378177486", "500002", "1", "5", "0.00"
"1378181086", "500002", "1", "5", "0.00"
"1378184687", "500002", "1", "5", "0.00"
"1378188287", "500002", "2", "5", "0.00"
