"1377068688", "500002", "2", "5", "0.00"
"1377072288", "500002", "1", "5", "0.00"
"1377075888", "500002", "0", "0", "-2.00"
"1377079489", "500002", "0", "0", "-2.00"
"1377083088", "500002", "0", "0", "-2.00"
"1377086689", "500002", "0", "0", "-2.00"
"1377090288", "500002", "3", "5", "0.00"
"1377093888", "500002", "2", "3", "0.00"
"1377097488", "500002", "2", "3", "0.00"
"1377101089", "500002", "1", "3", "4.75"
"1377104688", "500002", "2", "3", "4.75"
"1377108288", "500002", "2", "3", "4.75"
"1377111888", "500002", "2", "3", "5.25"
"1377115488", "500002", "2", "3", "5.25"
"1377119088", "500002", "2", "3", "5.25"
"1377122688", "500002", "2", "3", "5.25"
"1377126288", "500002", "2", "3", "5.25"
"1377129888", "500002", "2", "3", "5.25"
"1377133488", "500002", "4", "5", "0.00"
"1377137088", "500002", "4", "5", "0.00"
"1377140688", "500002", "3", "5", "0.00"
"1377144288", "500002", "3", "5", "0.00"
"1377147888", "500002", "3", "5", "0.00"
"1377151488", "500002", "3", "5", "0.00"
