"1376377490", "500002", "2", "5", "0.00"
"1376381089", "500002", "2", "5", "0.00"
"1376384690", "500002", "3", "5", "0.00"
"1376388290", "500002", "3", "5", "0.00"
"1376391890", "500002", "3", "5", "0.00"
"1376395489", "500002", "3", "5", "0.00"
"1376399089", "500002", "4", "5", "0.00"
"1376402690", "500002", "2", "3", "0.00"
"1376406289", "500002", "2", "3", "0.00"
"1376409889", "500002", "2", "3", "4.50"
"1376413490", "500002", "2", "3", "4.50"
"1376417089", "500002", "2", "3", "4.50"
"1376420690", "500002", "2", "3", "5.00"
"1376424289", "500002", "2", "3", "5.00"
"1376427890", "500002", "2", "3", "5.00"
"1376431490", "500002", "2", "3", "5.00"
"1376435090", "500002", "2", "3", "5.00"
"1376438689", "500002", "2", "3", "5.00"
"1376442289", "500002", "4", "5", "0.00"
"1376445890", "500002", "4", "5", "0.00"
"1376449489", "500002", "4", "5", "0.00"
"1376453089", "500002", "4", "5", "0.00"
"1376456689", "500002", "2", "5", "0.00"
"1376460290", "500002", "2", "5", "0.00"
