"1379487884", "500002", "5", "5", "0.00"
"1379491485", "500002", "5", "5", "0.00"
"1379495085", "500002", "0", "0", "-2.00"
"1379498686", "500002", "0", "0", "-2.00"
"1379502284", "500002", "0", "0", "-2.00"
"1379505885", "500002", "0", "0", "-2.00"
"1379509485", "500002", "4", "5", "0.00"
"1379513085", "500002", "3", "3", "0.00"
"1379516684", "500002", "3", "3", "0.00"
"1379520284", "500002", "3", "3", "4.75"
"1379523885", "500002", "3", "3", "4.75"
"1379527484", "500002", "3", "3", "4.75"
"1379531084", "500002", "3", "3", "5.25"
"1379534685", "500002", "3", "3", "5.25"
"1379538284", "500002", "3", "3", "5.25"
"1379541884", "500002", "3", "3", "5.25"
"1379545484", "500002", "3", "3", "5.25"
"1379549085", "500002", "3", "3", "5.25"
"1379552684", "500002", "5", "5", "0.00"
"1379556285", "500002", "5", "5", "0.00"
"1379559884", "500002", "5", "5", "0.00"
"1379563484", "500002", "5", "5", "0.00"
"1379567085", "500002", "5", "5", "0.00"
"1379570684", "500002", "5", "5", "0.00"
