"1376982289", "500002", "2", "5", "0.00"
"1376985888", "500002", "2", "5", "0.00"
"1376989488", "500002", "3", "5", "0.00"
"1376993088", "500002", "3", "5", "0.00"
"1376996689", "500002", "3", "5", "0.00"
"1377000289", "500002", "2", "5", "0.00"
"1377003889", "500002", "1", "5", "0.00"
"1377007489", "500002", "0", "3", "0.00"
"1377011088", "500002", "0", "3", "0.00"
"1377014690", "500002", "0", "3", "4.50"
"1377018289", "500002", "2", "3", "4.50"
"1377021888", "500002", "2", "3", "4.50"
"1377025488", "500002", "2", "3", "5.00"
"1377029089", "500002", "2", "3", "5.00"
"1377032688", "500002", "2", "3", "5.00"
"1377036289", "500002", "2", "3", "5.00"
"1377039888", "500002", "2", "3", "5.00"
"1377043488", "500002", "2", "3", "5.00"
"1377047088", "500002", "4", "5", "0.00"
"1377050688", "500002", "3", "5", "0.00"
"1377054288", "500002", "4", "5", "0.00"
"1377057889", "500002", "3", "5", "0.00"
"1377061488", "500002", "3", "5", "0.00"
"1377065088", "500002", "3", "5", "0.00"
