"1375254291", "500002", "1", "5", "0.00"
"1375257892", "500002", "1", "5", "0.00"
"1375261491", "500002", "0", "0", "-2.00"
"1375265092", "500002", "0", "0", "-2.00"
"1375268691", "500002", "0", "0", "-2.00"
"1375272291", "500002", "0", "0", "-2.00"
"1375275892", "500002", "1", "5", "0.00"
"1375279491", "500002", "2", "3", "0.00"
"1375283091", "500002", "1", "3", "0.00"
"1375286691", "500002", "1", "3", "4.50"
"1375290292", "500002", "2", "3", "4.50"
"1375293891", "500002", "2", "3", "4.50"
"1375297492", "500002", "2", "3", "5.00"
"1375301091", "500002", "2", "3", "5.00"
"1375304691", "500002", "2", "3", "5.00"
"1375308291", "500002", "2", "3", "5.00"
"1375311891", "500002", "2", "3", "5.00"
"1375315491", "500002", "2", "3", "5.00"
"1375319091", "500002", "4", "5", "0.00"
"1375322691", "500002", "4", "5", "0.00"
"1375326291", "500002", "3", "5", "0.00"
"1375329891", "500002", "4", "5", "0.00"
"1375333491", "500002", "2", "5", "0.00"
"1375337091", "500002", "2", "5", "0.00"
