"1377241488", "415112", "1", "8", "0.00"
"1377245088", "415112", "0", "8", "0.00"
"1377248687", "415112", "0", "8", "0.00"
"1377252288", "415112", "0", "8", "0.00"
"1377255888", "415112", "0", "8", "0.00"
"1377259488", "415112", "0", "8", "0.00"
"1377263088", "415112", "0", "8", "0.00"
"1377266688", "415112", "2", "8", "0.00"
"1377270288", "415112", "4", "8", "0.00"
"1377273888", "415112", "4", "8", "0.75"
"1377277488", "415112", "5", "8", "0.75"
"1377281088", "415112", "5", "8", "0.75"
"1377284688", "415112", "5", "8", "1.00"
"1377288288", "415112", "4", "8", "1.00"
"1377291888", "415112", "5", "8", "1.00"
"1377295488", "415112", "5", "8", "1.25"
"1377299088", "415112", "5", "8", "1.25"
"1377302688", "415112", "2", "8", "1.25"
"1377306288", "415112", "2", "8", "0.00"
"1377309888", "415112", "3", "8", "0.00"
"1377313488", "415112", "3", "8", "0.00"
"1377317088", "415112", "4", "8", "0.00"
"1377320687", "415112", "3", "8", "0.00"
"1377324288", "415112", "4", "8", "0.00"
