"1375772691", "415112", "0", "8", "0.00"
"1375776290", "415112", "0", "8", "0.00"
"1375779890", "415112", "0", "8", "0.00"
"1375783490", "415112", "0", "8", "0.00"
"1375787091", "415112", "0", "8", "0.00"
"1375790691", "415112", "0", "8", "0.00"
"1375794290", "415112", "0", "0", "-2.00"
"1375797890", "415112", "0", "0", "-2.00"
"1375801491", "415112", "2", "8", "0.00"
"1375805090", "415112", "3", "8", "1.00"
"1375808691", "415112", "2", "8", "1.00"
"1375812290", "415112", "2", "8", "1.00"
"1375815890", "415112", "5", "8", "1.25"
"1375819491", "415112", "6", "8", "1.25"
"1375823091", "415112", "6", "8", "1.25"
"1375826691", "415112", "5", "8", "1.50"
"1375830291", "415112", "6", "8", "1.50"
"1375833890", "415112", "5", "8", "1.50"
"1375837490", "415112", "4", "8", "0.00"
"1375841091", "415112", "4", "8", "0.00"
"1375844691", "415112", "6", "8", "0.00"
"1375848290", "415112", "4", "8", "0.00"
"1375851891", "415112", "4", "8", "0.00"
"1375855491", "415112", "1", "8", "0.00"
