"1377068688", "415112", "0", "8", "0.00"
"1377072288", "415112", "0", "8", "0.00"
"1377075888", "415112", "0", "8", "0.00"
"1377079489", "415112", "0", "8", "0.00"
"1377083088", "415112", "0", "8", "0.00"
"1377086689", "415112", "0", "8", "0.00"
"1377090288", "415112", "0", "8", "0.00"
"1377093888", "415112", "0", "8", "0.00"
"1377097488", "415112", "3", "8", "0.00"
"1377101089", "415112", "1", "8", "0.75"
"1377104688", "415112", "3", "8", "0.75"
"1377108288", "415112", "4", "8", "0.75"
"1377111888", "415112", "4", "8", "1.00"
"1377115488", "415112", "5", "8", "1.00"
"1377119088", "415112", "3", "8", "1.00"
"1377122688", "415112", "4", "8", "1.25"
"1377126288", "415112", "7", "8", "1.25"
"1377129888", "415112", "5", "8", "1.25"
"1377133488", "415112", "5", "8", "0.00"
"1377137088", "415112", "4", "8", "0.00"
"1377140688", "415112", "5", "8", "0.00"
"1377144288", "415112", "5", "8", "0.00"
"1377147888", "415112", "3", "8", "0.00"
"1377151488", "415112", "0", "8", "0.00"
