"1376291089", "415112", "3", "8", "0.00"
"1376294689", "415112", "4", "8", "0.00"
"1376298289", "415112", "4", "8", "0.00"
"1376301890", "415112", "4", "8", "0.00"
"1376305489", "415112", "4", "8", "0.00"
"1376309090", "415112", "4", "8", "0.00"
"1376312690", "415112", "4", "8", "0.00"
"1376316289", "415112", "4", "8", "0.00"
"1376319890", "415112", "7", "8", "0.00"
"1376323489", "415112", "4", "8", "1.00"
"1376327089", "415112", "6", "8", "1.00"
"1376330690", "415112", "6", "8", "1.00"
"1376334290", "415112", "5", "8", "1.25"
"1376337889", "415112", "6", "8", "1.25"
"1376341490", "415112", "5", "8", "1.25"
"1376345089", "415112", "5", "8", "1.50"
"1376348690", "415112", "2", "8", "1.50"
"1376352289", "415112", "4", "8", "1.50"
"1376355890", "415112", "4", "8", "0.00"
"1376359489", "415112", "5", "8", "0.00"
"1376363089", "415112", "8", "8", "0.00"
"1376366690", "415112", "3", "8", "0.00"
"1376370290", "415112", "0", "8", "0.00"
"1376373889", "415112", "0", "8", "0.00"
