"1373353495", "415112", "0", "8", "0.00"
"1373357095", "415112", "0", "8", "0.00"
"1373360694", "415112", "0", "8", "0.00"
"1373364295", "415112", "0", "8", "0.00"
"1373367895", "415112", "0", "8", "0.00"
"1373371494", "415112", "0", "8", "0.00"
"1373375095", "415112", "0", "0", "-2.00"
"1373378694", "415112", "0", "0", "-2.00"
"1373382295", "415112", "2", "8", "0.00"
"1373385895", "415112", "5", "8", "1.00"
"1373389495", "415112", "4", "8", "1.00"
"1373393094", "415112", "5", "8", "1.00"
"1373396695", "415112", "5", "8", "1.25"
"1373400294", "415112", "3", "8", "1.25"
"1373403895", "415112", "5", "8", "1.25"
"1373407495", "415112", "5", "8", "1.50"
"1373411094", "415112", "4", "8", "1.50"
"1373414695", "415112", "4", "8", "1.50"
"1373418294", "415112", "8", "8", "0.00"
"1373421895", "415112", "5", "8", "0.00"
"1373425494", "415112", "5", "8", "0.00"
"1373429094", "415112", "4", "8", "0.00"
"1373432694", "415112", "3", "8", "0.00"
"1373436295", "415112", "2", "8", "0.00"
