"1375340692", "415112", "0", "8", "0.00"
"1375344291", "415112", "0", "8", "0.00"
"1375347891", "415112", "0", "8", "0.00"
"1375351491", "415112", "0", "8", "0.00"
"1375355091", "415112", "0", "8", "0.00"
"1375358691", "415112", "0", "8", "0.00"
"1375362292", "415112", "0", "0", "-2.00"
"1375365891", "415112", "0", "0", "-2.00"
"1375369491", "415112", "4", "8", "0.00"
"1375373091", "415112", "3", "8", "1.00"
"1375376691", "415112", "5", "8", "1.00"
"1375380291", "415112", "6", "8", "1.00"
"1375383891", "415112", "6", "8", "1.25"
"1375387491", "415112", "6", "8", "1.25"
"1375391091", "415112", "4", "8", "1.25"
"1375394692", "415112", "4", "8", "1.50"
"1375398291", "415112", "3", "8", "1.50"
"1375401891", "415112", "4", "8", "1.50"
"1375405491", "415112", "3", "8", "0.00"
"1375409091", "415112", "4", "8", "0.00"
"1375412691", "415112", "5", "8", "0.00"
"1375416291", "415112", "3", "8", "0.00"
"1375419891", "415112", "3", "8", "0.00"
"1375423491", "415112", "4", "8", "0.00"
