"1378105486", "415112", "2", "8", "0.00"
"1378109087", "415112", "1", "8", "0.00"
"1378112686", "415112", "1", "8", "0.00"
"1378116287", "415112", "1", "8", "0.00"
"1378119888", "415112", "1", "8", "0.00"
"1378123486", "415112", "1", "8", "0.00"
"1378127086", "415112", "1", "8", "0.00"
"1378130687", "415112", "2", "8", "0.00"
"1378134287", "415112", "2", "8", "0.00"
"1378137887", "415112", "3", "8", "0.75"
"1378141486", "415112", "3", "8", "0.75"
"1378145087", "415112", "0", "8", "0.75"
"1378148687", "415112", "3", "8", "1.00"
"1378152287", "415112", "4", "8", "1.00"
"1378155886", "415112", "3", "8", "1.00"
"1378159486", "415112", "3", "8", "1.25"
"1378163086", "415112", "3", "8", "1.25"
"1378166686", "415112", "5", "8", "1.25"
"1378170287", "415112", "3", "8", "0.00"
"1378173886", "415112", "2", "8", "0.00"
"1378177486", "415112", "0", "8", "0.00"
"1378181086", "415112", "0", "8", "0.00"
"1378184687", "415112", "0", "8", "0.00"
"1378188287", "415112", "0", "8", "0.00"
