"1373439894", "415112", "2", "8", "0.00"
"1373443494", "415112", "3", "8", "0.00"
"1373447094", "415112", "3", "8", "0.00"
"1373450694", "415112", "3", "8", "0.00"
"1373454294", "415112", "3", "8", "0.00"
"1373457894", "415112", "4", "8", "0.00"
"1373461495", "415112", "4", "8", "0.00"
"1373465094", "415112", "6", "8", "0.00"
"1373468695", "415112", "6", "8", "0.00"
"1373472295", "415112", "4", "8", "1.00"
"1373475895", "415112", "6", "8", "1.00"
"1373479494", "415112", "5", "8", "1.00"
"1373483095", "415112", "6", "8", "1.25"
"1373486694", "415112", "7", "8", "1.25"
"1373490294", "415112", "5", "8", "1.25"
"1373493894", "415112", "4", "8", "1.50"
"1373497494", "415112", "4", "8", "1.50"
"1373501095", "415112", "4", "8", "1.50"
"1373504694", "415112", "3", "8", "0.00"
"1373508294", "415112", "4", "8", "0.00"
"1373511895", "415112", "0", "8", "0.00"
"1373515494", "415112", "1", "8", "0.00"
"1373519094", "415112", "2", "8", "0.00"
"1373522694", "415112", "0", "8", "0.00"
