"1374563093", "415112", "0", "8", "0.00"
"1374566693", "415112", "0", "8", "0.00"
"1374570293", "415112", "0", "8", "0.00"
"1374573893", "415112", "0", "8", "0.00"
"1374577493", "415112", "0", "8", "0.00"
"1374581093", "415112", "0", "8", "0.00"
"1374584693", "415112", "0", "0", "-2.00"
"1374588293", "415112", "0", "0", "-2.00"
"1374591893", "415112", "2", "8", "0.00"
"1374595492", "415112", "4", "8", "1.00"
"1374599093", "415112", "5", "8", "1.00"
"1374602692", "415112", "4", "8", "1.00"
"1374606293", "415112", "6", "8", "1.25"
"1374609893", "415112", "6", "8", "1.25"
"1374613492", "415112", "5", "8", "1.25"
"1374617092", "415112", "5", "8", "1.50"
"1374620692", "415112", "4", "8", "1.50"
"1374624292", "415112", "3", "8", "1.50"
"1374627893", "415112", "4", "8", "0.00"
"1374631493", "415112", "5", "8", "0.00"
"1374635092", "415112", "5", "8", "0.00"
"1374638693", "415112", "3", "8", "0.00"
"1374642292", "415112", "2", "8", "0.00"
"1374645892", "415112", "2", "8", "0.00"
