"1373526295", "415112", "0", "8", "0.00"
"1373529894", "415112", "0", "8", "0.00"
"1373533494", "415112", "0", "8", "0.00"
"1373537095", "415112", "0", "8", "0.00"
"1373540695", "415112", "0", "8", "0.00"
"1373544294", "415112", "0", "8", "0.00"
"1373547895", "415112", "0", "0", "-2.00"
"1373551494", "415112", "0", "0", "-2.00"
"1373555094", "415112", "2", "8", "0.00"
"1373558694", "415112", "1", "8", "1.00"
"1373562295", "415112", "4", "8", "1.00"
"1373565894", "415112", "6", "8", "1.00"
"1373569494", "415112", "4", "8", "1.25"
"1373573094", "415112", "2", "8", "1.25"
"1373576694", "415112", "7", "8", "1.25"
"1373580294", "415112", "6", "8", "1.50"
"1373583895", "415112", "3", "8", "1.50"
"1373587495", "415112", "5", "8", "1.50"
"1373591094", "415112", "7", "8", "0.00"
"1373594694", "415112", "6", "8", "0.00"
"1373598294", "415112", "6", "8", "0.00"
"1373601894", "415112", "5", "8", "0.00"
"1373605494", "415112", "7", "8", "0.00"
"1373609094", "415112", "0", "8", "0.00"
