"1374217494", "202031", "7", "11", "0.00"
"1374221093", "202031", "5", "11", "0.00"
"1374224693", "202031", "6", "11", "0.00"
"1374228293", "202031", "4", "11", "0.00"
"1374231893", "202031", "5", "11", "0.00"
"1374235493", "202031", "7", "11", "0.00"
"1374239093", "202031", "7", "11", "0.00"
"1374242693", "202031", "4", "9", "3.50"
"1374246293", "202031", "5", "9", "3.50"
"1374249893", "202031", "5", "9", "3.50"
"1374253493", "202031", "4", "9", "3.50"
"1374257093", "202031", "5", "9", "3.50"
"1374260693", "202031", "4", "9", "5.50"
"1374264292", "202031", "5", "9", "5.50"
"1374267893", "202031", "4", "9", "5.50"
"1374271493", "202031", "4", "9", "4.50"
"1374275093", "202031", "5", "9", "4.50"
"1374278693", "202031", "5", "9", "4.50"
"1374282293", "202031", "7", "11", "0.00"
"1374285893", "202031", "7", "11", "0.00"
"1374289493", "202031", "7", "11", "0.00"
"1374293092", "202031", "7", "11", "0.00"
"1374296693", "202031", "7", "11", "0.00"
"1374300293", "202031", "6", "11", "0.00"
