"1378278286", "202031", "6", "11", "0.00"
"1378281886", "202031", "7", "11", "0.00"
"1378285487", "202031", "5", "11", "0.00"
"1378289087", "202031", "5", "11", "0.00"
"1378292686", "202031", "6", "11", "0.00"
"1378296286", "202031", "7", "11", "0.00"
"1378299887", "202031", "7", "11", "0.00"
"1378303486", "202031", "4", "9", "3.75"
"1378307086", "202031", "4", "9", "3.75"
"1378310686", "202031", "5", "9", "3.75"
"1378314286", "202031", "6", "9", "3.75"
"1378317886", "202031", "6", "9", "3.75"
"1378321487", "202031", "6", "9", "5.75"
"1378325086", "202031", "6", "9", "5.75"
"1378328686", "202031", "6", "9", "5.75"
"1378332286", "202031", "5", "9", "4.75"
"1378335886", "202031", "6", "9", "4.75"
"1378339486", "202031", "4", "9", "4.75"
"1378343086", "202031", "7", "11", "0.00"
"1378346686", "202031", "6", "11", "0.00"
"1378350287", "202031", "7", "11", "0.00"
"1378353886", "202031", "8", "11", "0.00"
"1378357486", "202031", "8", "11", "0.00"
"1378361086", "202031", "5", "11", "0.00"
