"1374822292", "202031", "6", "11", "0.00"
"1374825892", "202031", "5", "11", "0.00"
"1374829492", "202031", "4", "11", "0.00"
"1374833092", "202031", "2", "11", "0.00"
"1374836692", "202031", "3", "11", "0.00"
"1374840293", "202031", "7", "11", "0.00"
"1374843892", "202031", "7", "11", "0.00"
"1374847492", "202031", "3", "9", "3.50"
"1374851092", "202031", "2", "9", "3.50"
"1374854692", "202031", "5", "9", "3.50"
"1374858292", "202031", "6", "9", "3.50"
"1374861892", "202031", "5", "9", "3.50"
"1374865492", "202031", "5", "9", "5.50"
"1374869092", "202031", "5", "9", "5.50"
"1374872692", "202031", "4", "9", "5.50"
"1374876292", "202031", "5", "9", "4.50"
"1374879892", "202031", "3", "9", "4.50"
"1374883492", "202031", "4", "9", "4.50"
"1374887092", "202031", "7", "11", "0.00"
"1374890692", "202031", "7", "11", "0.00"
"1374894292", "202031", "7", "11", "0.00"
"1374897892", "202031", "7", "11", "0.00"
"1374901492", "202031", "7", "11", "0.00"
"1374905092", "202031", "5", "11", "0.00"
