"1372662296", "202031", "7", "11", "0.00"
"1372665895", "202031", "8", "11", "0.00"
"1372669495", "202031", "7", "11", "0.00"
"1372673096", "202031", "5", "11", "0.00"
"1372676696", "202031", "5", "11", "0.00"
"1372680295", "202031", "6", "11", "0.00"
"1372683896", "202031", "8", "11", "0.00"
"1372687495", "202031", "7", "9", "3.50"
"1372691096", "202031", "7", "9", "3.50"
"1372694696", "202031", "8", "9", "3.50"
"1372698295", "202031", "8", "9", "3.50"
"1372701896", "202031", "8", "9", "3.50"
"1372705495", "202031", "8", "9", "5.50"
"1372709096", "202031", "8", "9", "5.50"
"1372712696", "202031", "8", "9", "5.50"
"1372716296", "202031", "8", "9", "4.50"
"1372719896", "202031", "6", "9", "4.50"
"1372723496", "202031", "8", "9", "4.50"
"1372727095", "202031", "8", "11", "0.00"
"1372730695", "202031", "7", "11", "0.00"
"1372734296", "202031", "8", "11", "0.00"
"1372737895", "202031", "10", "11", "0.00"
"1372741496", "202031", "9", "11", "0.00"
"1372745095", "202031", "7", "11", "0.00"
