"1375772691", "202031", "0", "0", "-2.00"
"1375776290", "202031", "0", "0", "-2.00"
"1375779890", "202031", "0", "0", "-2.00"
"1375783490", "202031", "0", "0", "-2.00"
"1375787091", "202031", "0", "0", "-2.00"
"1375790691", "202031", "0", "0", "-2.00"
"1375794290", "202031", "9", "11", "0.00"
"1375797890", "202031", "4", "9", "3.50"
"1375801491", "202031", "5", "9", "3.50"
"1375805090", "202031", "7", "9", "3.50"
"1375808691", "202031", "8", "9", "3.50"
"1375812290", "202031", "7", "9", "3.50"
"1375815890", "202031", "7", "9", "5.50"
"1375819491", "202031", "8", "9", "5.50"
"1375823091", "202031", "8", "9", "5.50"
"1375826691", "202031", "7", "9", "4.50"
"1375830291", "202031", "8", "9", "4.50"
"1375833890", "202031", "8", "9", "4.50"
"1375837490", "202031", "8", "11", "0.00"
"1375841091", "202031", "7", "11", "0.00"
"1375844691", "202031", "9", "11", "0.00"
"1375848290", "202031", "9", "11", "0.00"
"1375851891", "202031", "8", "11", "0.00"
"1375855491", "202031", "6", "11", "0.00"
