"1375081491", "202031", "1", "11", "0.00"
"1375085091", "202031", "2", "11", "0.00"
"1375088691", "202031", "2", "11", "0.00"
"1375092292", "202031", "2", "11", "0.00"
"1375095892", "202031", "2", "11", "0.00"
"1375099492", "202031", "3", "11", "0.00"
"1375103092", "202031", "3", "11", "0.00"
"1375106691", "202031", "2", "9", "3.50"
"1375110292", "202031", "3", "9", "3.50"
"1375113891", "202031", "4", "9", "3.50"
"1375117491", "202031", "5", "9", "3.50"
"1375121092", "202031", "-99", "-99", "3.50"
"1375124691", "202031", "-99", "-99", "5.50"
"1375128292", "202031", "-99", "-99", "5.50"
"1375131892", "202031", "-99", "-99", "5.50"
"1375135492", "202031", "4", "9", "4.50"
"1375139092", "202031", "4", "9", "4.50"
"1375142691", "202031", "5", "9", "4.50"
"1375146291", "202031", "5", "11", "0.00"
"1375149892", "202031", "6", "11", "0.00"
"1375153491", "202031", "5", "11", "0.00"
"1375157091", "202031", "6", "11", "0.00"
"1375160691", "202031", "3", "11", "0.00"
"1375164291", "202031", "4", "11", "0.00"
