"1379315084", "202031", "4", "11", "0.00"
"1379318685", "202031", "3", "11", "0.00"
"1379322285", "202031", "4", "11", "0.00"
"1379325884", "202031", "4", "11", "0.00"
"1379329485", "202031", "4", "11", "0.00"
"1379333085", "202031", "5", "11", "0.00"
"1379336684", "202031", "5", "11", "0.00"
"1379340285", "202031", "2", "9", "3.75"
"1379343884", "202031", "4", "9", "3.75"
"1379347485", "202031", "5", "9", "3.75"
"1379351085", "202031", "6", "9", "3.75"
"1379354685", "202031", "5", "9", "3.75"
"1379358285", "202031", "5", "9", "5.75"
"1379361885", "202031", "5", "9", "5.75"
"1379365485", "202031", "6", "9", "5.75"
"1379369084", "202031", "6", "9", "4.75"
"1379372685", "202031", "6", "9", "4.75"
"1379376284", "202031", "5", "9", "4.75"
"1379379885", "202031", "7", "11", "0.00"
"1379383485", "202031", "6", "11", "0.00"
"1379387085", "202031", "8", "11", "0.00"
"1379390685", "202031", "8", "11", "0.00"
"1379394284", "202031", "6", "11", "0.00"
"1379397885", "202031", "3", "11", "0.00"
