"1375945490", "202031", "0", "0", "-2.00"
"1375949090", "202031", "0", "0", "-2.00"
"1375952691", "202031", "0", "0", "-2.00"
"1375956291", "202031", "0", "0", "-2.00"
"1375959890", "202031", "0", "0", "-2.00"
"1375963490", "202031", "0", "0", "-2.00"
"1375967090", "202031", "4", "11", "0.00"
"1375970690", "202031", "6", "9", "3.50"
"1375974290", "202031", "5", "9", "3.50"
"1375977890", "202031", "7", "9", "3.50"
"1375981490", "202031", "8", "9", "3.50"
"1375985090", "202031", "8", "9", "3.50"
"1375988690", "202031", "8", "9", "5.50"
"1375992290", "202031", "8", "9", "5.50"
"1375995890", "202031", "8", "9", "5.50"
"1375999490", "202031", "7", "9", "4.50"
"1376003090", "202031", "8", "9", "4.50"
"1376006690", "202031", "7", "9", "4.50"
"1376010291", "202031", "8", "11", "0.00"
"1376013890", "202031", "10", "11", "0.00"
"1376017490", "202031", "8", "11", "0.00"
"1376021089", "202031", "10", "11", "0.00"
"1376024690", "202031", "9", "11", "0.00"
"1376028290", "202031", "8", "11", "0.00"
