"1375686291", "202031", "5", "11", "0.00"
"1375689891", "202031", "5", "11", "0.00"
"1375693491", "202031", "5", "11", "0.00"
"1375697091", "202031", "6", "11", "0.00"
"1375700691", "202031", "5", "11", "0.00"
"1375704290", "202031", "8", "11", "0.00"
"1375707890", "202031", "6", "11", "0.00"
"1375711491", "202031", "6", "9", "3.50"
"1375715091", "202031", "5", "9", "3.50"
"1375718690", "202031", "8", "9", "3.50"
"1375722290", "202031", "8", "9", "3.50"
"1375725891", "202031", "8", "9", "3.50"
"1375729490", "202031", "8", "9", "5.50"
"1375733090", "202031", "8", "9", "5.50"
"1375736691", "202031", "7", "9", "5.50"
"1375740291", "202031", "7", "9", "4.50"
"1375743890", "202031", "7", "9", "4.50"
"1375747491", "202031", "8", "9", "4.50"
"1375751091", "202031", "10", "11", "0.00"
"1375754690", "202031", "10", "11", "0.00"
"1375758290", "202031", "10", "11", "0.00"
"1375761891", "202031", "10", "11", "0.00"
"1375765490", "202031", "9", "11", "0.00"
"1375769090", "202031", "8", "11", "0.00"
