"1378191886", "202031", "0", "0", "-2.00"
"1378195487", "202031", "0", "0", "-2.00"
"1378199086", "202031", "0", "0", "-2.00"
"1378202687", "202031", "0", "0", "-2.00"
"1378206287", "202031", "0", "0", "-2.00"
"1378209887", "202031", "0", "0", "-2.00"
"1378213487", "202031", "2", "11", "0.00"
"1378217086", "202031", "4", "9", "3.75"
"1378220686", "202031", "5", "9", "3.75"
"1378224287", "202031", "4", "9", "3.75"
"1378227887", "202031", "6", "9", "3.75"
"1378231487", "202031", "5", "9", "3.75"
"1378235086", "202031", "5", "9", "5.75"
"1378238686", "202031", "5", "9", "5.75"
"1378242287", "202031", "6", "9", "5.75"
"1378245886", "202031", "6", "9", "4.75"
"1378249486", "202031", "6", "9", "4.75"
"1378253086", "202031", "5", "9", "4.75"
"1378256686", "202031", "5", "11", "0.00"
"1378260287", "202031", "5", "11", "0.00"
"1378263886", "202031", "8", "11", "0.00"
"1378267486", "202031", "8", "11", "0.00"
"1378271087", "202031", "7", "11", "0.00"
"1378274686", "202031", "6", "11", "0.00"
