"1377241488", "202031", "10", "11", "0.00"
"1377245088", "202031", "7", "11", "0.00"
"1377248687", "202031", "7", "11", "0.00"
"1377252288", "202031", "7", "11", "0.00"
"1377255888", "202031", "7", "11", "0.00"
"1377259488", "202031", "10", "11", "0.00"
"1377263088", "202031", "8", "11", "0.00"
"1377266688", "202031", "7", "9", "3.75"
"1377270288", "202031", "6", "9", "3.75"
"1377273888", "202031", "4", "9", "3.75"
"1377277488", "202031", "7", "9", "3.75"
"1377281088", "202031", "7", "9", "3.75"
"1377284688", "202031", "5", "9", "5.75"
"1377288288", "202031", "6", "9", "5.75"
"1377291888", "202031", "7", "9", "5.75"
"1377295488", "202031", "7", "9", "4.75"
"1377299088", "202031", "7", "9", "4.75"
"1377302688", "202031", "7", "9", "4.75"
"1377306288", "202031", "7", "11", "0.00"
"1377309888", "202031", "8", "11", "0.00"
"1377313488", "202031", "9", "11", "0.00"
"1377317088", "202031", "9", "11", "0.00"
"1377320687", "202031", "9", "11", "0.00"
"1377324288", "202031", "8", "11", "0.00"
