"1379487884", "202031", "8", "11", "0.00"
"1379491485", "202031", "5", "11", "0.00"
"1379495085", "202031", "3", "11", "0.00"
"1379498686", "202031", "4", "11", "0.00"
"1379502284", "202031", "4", "11", "0.00"
"1379505885", "202031", "6", "11", "0.00"
"1379509485", "202031", "4", "11", "0.00"
"1379513085", "202031", "4", "9", "3.75"
"1379516684", "202031", "5", "9", "3.75"
"1379520284", "202031", "5", "9", "3.75"
"1379523885", "202031", "6", "9", "3.75"
"1379527484", "202031", "6", "9", "3.75"
"1379531084", "202031", "6", "9", "5.75"
"1379534685", "202031", "5", "9", "5.75"
"1379538284", "202031", "4", "9", "5.75"
"1379541884", "202031", "6", "9", "4.75"
"1379545484", "202031", "4", "9", "4.75"
"1379549085", "202031", "6", "9", "4.75"
"1379552684", "202031", "6", "11", "0.00"
"1379556285", "202031", "8", "11", "0.00"
"1379559884", "202031", "8", "11", "0.00"
"1379563484", "202031", "8", "11", "0.00"
"1379567085", "202031", "7", "11", "0.00"
"1379570684", "202031", "7", "11", "0.00"
