"1375427092", "202031", "5", "11", "0.00"
"1375430691", "202031", "4", "11", "0.00"
"1375434291", "202031", "3", "11", "0.00"
"1375437891", "202031", "4", "11", "0.00"
"1375441491", "202031", "5", "11", "0.00"
"1375445091", "202031", "6", "11", "0.00"
"1375448693", "202031", "6", "11", "0.00"
"1375452291", "202031", "6", "9", "3.50"
"1375455891", "202031", "6", "9", "3.50"
"1375459491", "202031", "6", "9", "3.50"
"1375463090", "202031", "6", "9", "3.50"
"1375466691", "202031", "6", "9", "3.50"
"1375470291", "202031", "6", "9", "5.50"
"1375473891", "202031", "6", "9", "5.50"
"1375477491", "202031", "4", "9", "5.50"
"1375481091", "202031", "5", "9", "4.50"
"1375484691", "202031", "4", "9", "4.50"
"1375488291", "202031", "5", "9", "4.50"
"1375491891", "202031", "6", "11", "0.00"
"1375495490", "202031", "7", "11", "0.00"
"1375499091", "202031", "5", "11", "0.00"
"1375502691", "202031", "8", "11", "0.00"
"1375506291", "202031", "8", "11", "0.00"
"1375509891", "202031", "6", "11", "0.00"
