"1377500688", "202031", "3", "11", "0.00"
"1377504288", "202031", "3", "11", "0.00"
"1377507888", "202031", "3", "11", "0.00"
"1377511487", "202031", "3", "11", "0.00"
"1377515089", "202031", "3", "11", "0.00"
"1377518688", "202031", "6", "11", "0.00"
"1377522288", "202031", "6", "11", "0.00"
"1377525887", "202031", "2", "9", "3.75"
"1377529487", "202031", "3", "9", "3.75"
"1377533087", "202031", "7", "9", "3.75"
"1377536687", "202031", "7", "9", "3.75"
"1377540287", "202031", "7", "9", "3.75"
"1377543888", "202031", "5", "9", "5.75"
"1377547488", "202031", "6", "9", "5.75"
"1377551088", "202031", "6", "9", "5.75"
"1377554688", "202031", "7", "9", "4.75"
"1377558287", "202031", "6", "9", "4.75"
"1377561887", "202031", "7", "9", "4.75"
"1377565488", "202031", "9", "11", "0.00"
"1377569088", "202031", "9", "11", "0.00"
"1377572688", "202031", "7", "11", "0.00"
"1377576287", "202031", "8", "11", "0.00"
"1377579888", "202031", "8", "11", "0.00"
"1377583487", "202031", "7", "11", "0.00"
