"1377846288", "202031", "10", "11", "0.00"
"1377849887", "202031", "9", "11", "0.00"
"1377853487", "202031", "6", "11", "0.00"
"1377857087", "202031", "4", "11", "0.00"
"1377860687", "202031", "5", "11", "0.00"
"1377864287", "202031", "5", "11", "0.00"
"1377867887", "202031", "5", "11", "0.00"
"1377871487", "202031", "4", "9", "3.75"
"1377875086", "202031", "5", "9", "3.75"
"1377878687", "202031", "5", "9", "3.75"
"1377882287", "202031", "6", "9", "3.75"
"1377885887", "202031", "7", "9", "3.75"
"1377889487", "202031", "6", "9", "5.75"
"1377893087", "202031", "8", "9", "5.75"
"1377896687", "202031", "7", "9", "5.75"
"1377900287", "202031", "7", "9", "4.75"
"1377903887", "202031", "7", "9", "4.75"
"1377907488", "202031", "6", "9", "4.75"
"1377911087", "202031", "7", "11", "0.00"
"1377914687", "202031", "8", "11", "0.00"
"1377918287", "202031", "8", "11", "0.00"
"1377921887", "202031", "9", "11", "0.00"
"1377925486", "202031", "10", "11", "0.00"
"1377929087", "202031", "8", "11", "0.00"
