"1376031889", "571041", "2", "8", "0.00"
"1376035490", "571041", "1", "8", "0.00"
"1376039090", "571041", "0", "0", "-2.00"
"1376042690", "571041", "0", "0", "-2.00"
"1376046290", "571041", "0", "0", "-2.00"
"1376049890", "571041", "0", "0", "-2.00"
"1376053490", "571041", "1", "8", "0.00"
"1376057090", "571041", "0", "0", "-3.00"
"1376060690", "571041", "0", "0", "-3.00"
"1376064290", "571041", "0", "0", "-4.00"
"1376067890", "571041", "0", "0", "-4.00"
"1376071490", "571041", "0", "0", "-4.00"
"1376075090", "571041", "0", "0", "-4.00"
"1376078690", "571041", "0", "0", "-4.00"
"1376082289", "571041", "0", "0", "-4.00"
"1376085890", "571041", "0", "0", "-3.00"
"1376089491", "571041", "0", "0", "-3.00"
"1376093089", "571041", "0", "0", "-3.00"
"1376096690", "571041", "0", "0", "-3.00"
"1376100290", "571041", "1", "8", "0.00"
"1376103890", "571041", "1", "8", "0.00"
"1376107490", "571041", "2", "8", "0.00"
"1376111090", "571041", "2", "8", "0.00"
"1376114690", "571041", "3", "8", "0.00"
