"1373267094", "571041", "0", "8", "0.00"
"1373270695", "571041", "0", "8", "0.00"
"1373274295", "571041", "0", "0", "-2.00"
"1373277895", "571041", "0", "0", "-2.00"
"1373281495", "571041", "0", "0", "-2.00"
"1373285094", "571041", "0", "0", "-2.00"
"1373288695", "571041", "0", "8", "0.00"
"1373292294", "571041", "0", "0", "-3.00"
"1373295894", "571041", "0", "0", "-3.00"
"1373299495", "571041", "0", "0", "-4.00"
"1373303095", "571041", "0", "0", "-4.00"
"1373306695", "571041", "0", "0", "-4.00"
"1373310294", "571041", "0", "0", "-4.00"
"1373313895", "571041", "0", "0", "-4.00"
"1373317495", "571041", "0", "0", "-4.00"
"1373321095", "571041", "0", "0", "-3.00"
"1373324694", "571041", "0", "0", "-3.00"
"1373328294", "571041", "0", "0", "-3.00"
"1373331895", "571041", "0", "0", "-3.00"
"1373335495", "571041", "0", "8", "0.00"
"1373339094", "571041", "0", "8", "0.00"
"1373342694", "571041", "1", "8", "0.00"
"1373346295", "571041", "1", "8", "0.00"
"1373349895", "571041", "1", "8", "0.00"
