"1373958294", "571041", "1", "8", "0.00"
"1373961894", "571041", "1", "8", "0.00"
"1373965494", "571041", "1", "8", "0.00"
"1373969094", "571041", "1", "8", "0.00"
"1373972693", "571041", "1", "8", "0.00"
"1373976294", "571041", "1", "8", "0.00"
"1373979894", "571041", "1", "8", "0.00"
"1373983493", "571041", "0", "0", "-3.00"
"1373987093", "571041", "0", "0", "-3.00"
"1373990693", "571041", "0", "0", "-4.00"
"1373994293", "571041", "0", "0", "-4.00"
"1373997893", "571041", "0", "0", "-4.00"
"1374001494", "571041", "0", "0", "-4.00"
"1374005094", "571041", "0", "0", "-4.00"
"1374008693", "571041", "0", "0", "-4.00"
"1374012294", "571041", "0", "0", "-3.00"
"1374015893", "571041", "0", "0", "-3.00"
"1374019493", "571041", "0", "0", "-3.00"
"1374023094", "571041", "0", "0", "-3.00"
"1374026694", "571041", "0", "8", "0.00"
"1374030293", "571041", "0", "8", "0.00"
"1374033894", "571041", "1", "8", "0.00"
"1374037493", "571041", "1", "8", "0.00"
"1374041093", "571041", "1", "8", "0.00"
