"1375945490", "571041", "2", "8", "0.00"
"1375949090", "571041", "2", "8", "0.00"
"1375952691", "571041", "2", "8", "0.00"
"1375956291", "571041", "2", "8", "0.00"
"1375959890", "571041", "2", "8", "0.00"
"1375963490", "571041", "2", "8", "0.00"
"1375967090", "571041", "2", "8", "0.00"
"1375970690", "571041", "0", "0", "-3.00"
"1375974290", "571041", "0", "0", "-3.00"
"1375977890", "571041", "0", "0", "-4.00"
"1375981490", "571041", "0", "0", "-4.00"
"1375985090", "571041", "0", "0", "-4.00"
"1375988690", "571041", "0", "0", "-4.00"
"1375992290", "571041", "0", "0", "-4.00"
"1375995890", "571041", "0", "0", "-4.00"
"1375999490", "571041", "0", "0", "-3.00"
"1376003090", "571041", "0", "0", "-3.00"
"1376006690", "571041", "0", "0", "-3.00"
"1376010291", "571041", "0", "0", "-3.00"
"1376013890", "571041", "2", "8", "0.00"
"1376017490", "571041", "3", "8", "0.00"
"1376021089", "571041", "3", "8", "0.00"
"1376024690", "571041", "3", "8", "0.00"
"1376028290", "571041", "2", "8", "0.00"
