"1375340692", "571041", "2", "8", "0.00"
"1375344291", "571041", "1", "8", "0.00"
"1375347891", "571041", "1", "8", "0.00"
"1375351491", "571041", "1", "8", "0.00"
"1375355091", "571041", "1", "8", "0.00"
"1375358691", "571041", "2", "8", "0.00"
"1375362292", "571041", "2", "8", "0.00"
"1375365891", "571041", "0", "0", "-3.00"
"1375369491", "571041", "0", "0", "-3.00"
"1375373091", "571041", "0", "0", "-4.00"
"1375376691", "571041", "0", "0", "-4.00"
"1375380291", "571041", "0", "0", "-4.00"
"1375383891", "571041", "0", "0", "-4.00"
"1375387491", "571041", "0", "0", "-4.00"
"1375391091", "571041", "0", "0", "-4.00"
"1375394692", "571041", "0", "0", "-3.00"
"1375398291", "571041", "0", "0", "-3.00"
"1375401891", "571041", "0", "0", "-3.00"
"1375405491", "571041", "0", "0", "-3.00"
"1375409091", "571041", "2", "8", "0.00"
"1375412691", "571041", "1", "8", "0.00"
"1375416291", "571041", "2", "8", "0.00"
"1375419891", "571041", "2", "8", "0.00"
"1375423491", "571041", "2", "8", "0.00"
