"1374131094", "571041", "2", "8", "0.00"
"1374134693", "571041", "1", "8", "0.00"
"1374138293", "571041", "2", "8", "0.00"
"1374141894", "571041", "2", "8", "0.00"
"1374145493", "571041", "2", "8", "0.00"
"1374149093", "571041", "2", "8", "0.00"
"1374152693", "571041", "1", "8", "0.00"
"1374156293", "571041", "0", "0", "-3.00"
"1374159893", "571041", "0", "0", "-3.00"
"1374163493", "571041", "0", "0", "-4.00"
"1374167094", "571041", "0", "0", "-4.00"
"1374170693", "571041", "0", "0", "-4.00"
"1374174293", "571041", "0", "0", "-4.00"
"1374177893", "571041", "0", "0", "-4.00"
"1374181493", "571041", "0", "0", "-4.00"
"1374185093", "571041", "0", "0", "-3.00"
"1374188693", "571041", "0", "0", "-3.00"
"1374192293", "571041", "0", "0", "-3.00"
"1374195893", "571041", "0", "0", "-3.00"
"1374199493", "571041", "2", "8", "0.00"
"1374203093", "571041", "3", "8", "0.00"
"1374206693", "571041", "3", "8", "0.00"
"1374210293", "571041", "3", "8", "0.00"
"1374213893", "571041", "2", "8", "0.00"
