"1376636689", "571041", "1", "8", "0.00"
"1376640289", "571041", "1", "8", "0.00"
"1376643889", "571041", "0", "0", "-2.00"
"1376647489", "571041", "0", "0", "-2.00"
"1376651089", "571041", "0", "0", "-2.00"
"1376654689", "571041", "0", "0", "-2.00"
"1376658290", "571041", "1", "8", "0.00"
"1376661889", "571041", "0", "0", "-3.00"
"1376665490", "571041", "0", "0", "-3.00"
"1376669089", "571041", "0", "0", "-4.00"
"1376672689", "571041", "0", "0", "-4.00"
"1376676289", "571041", "0", "0", "-4.00"
"1376679889", "571041", "0", "0", "-4.00"
"1376683491", "571041", "0", "0", "-4.00"
"1376687089", "571041", "0", "0", "-4.00"
"1376690688", "571041", "0", "0", "-3.00"
"1376694288", "571041", "0", "0", "-3.00"
"1376697888", "571041", "0", "0", "-3.00"
"1376701489", "571041", "0", "0", "-3.00"
"1376705089", "571041", "2", "8", "0.00"
"1376708689", "571041", "3", "8", "0.00"
"1376712289", "571041", "3", "8", "0.00"
"1376715889", "571041", "3", "8", "0.00"
"1376719489", "571041", "3", "8", "0.00"
