"1378969485", "571041", "1", "8", "0.00"
"1378973085", "571041", "1", "8", "0.00"
"1378976685", "571041", "1", "8", "0.00"
"1378980286", "571041", "1", "8", "0.00"
"1378983885", "571041", "1", "8", "0.00"
"1378987485", "571041", "1", "8", "0.00"
"1378991085", "571041", "1", "8", "0.00"
"1378994685", "571041", "0", "0", "-3.00"
"1378998285", "571041", "0", "0", "-3.00"
"1379001885", "571041", "0", "0", "-4.00"
"1379005485", "571041", "0", "0", "-4.00"
"1379009085", "571041", "0", "0", "-4.00"
"1379012686", "571041", "0", "0", "-4.00"
"1379016285", "571041", "0", "0", "-4.00"
"1379019885", "571041", "0", "0", "-4.00"
"1379023485", "571041", "0", "0", "-3.00"
"1379027085", "571041", "0", "0", "-3.00"
"1379030685", "571041", "0", "0", "-3.00"
"1379034285", "571041", "0", "0", "-3.00"
"1379037885", "571041", "2", "8", "0.00"
"1379041485", "571041", "2", "8", "0.00"
"1379045085", "571041", "3", "8", "0.00"
"1379048685", "571041", "2", "8", "0.00"
"1379052285", "571041", "3", "8", "0.00"
