"1373007895", "651051", "2", "8", "0.00"
"1373011495", "651051", "2", "8", "0.00"
"1373015096", "651051", "0", "0", "-2.00"
"1373018696", "651051", "0", "0", "-2.00"
"1373022295", "651051", "0", "0", "-2.00"
"1373025895", "651051", "0", "0", "-2.00"
"1373029495", "651051", "1", "8", "0.00"
"1373033095", "651051", "0", "0", "-4.00"
"1373036695", "651051", "0", "0", "-4.00"
"1373040295", "651051", "0", "0", "-4.00"
"1373043895", "651051", "0", "0", "-4.00"
"1373047495", "651051", "0", "0", "-4.00"
"1373051095", "651051", "0", "0", "-4.00"
"1373054694", "651051", "0", "0", "-4.00"
"1373058295", "651051", "0", "0", "-4.00"
"1373061895", "651051", "0", "0", "-3.00"
"1373065495", "651051", "0", "0", "-3.00"
"1373069095", "651051", "0", "0", "-3.00"
"1373072695", "651051", "0", "8", "0.00"
"1373076295", "651051", "1", "8", "0.00"
"1373079895", "651051", "3", "8", "0.00"
"1373083494", "651051", "3", "8", "0.00"
"1373087094", "651051", "1", "8", "0.00"
"1373090695", "651051", "0", "8", "0.00"
