"1376377490", "651051", "1", "8", "0.00"
"1376381089", "651051", "2", "8", "0.00"
"1376384690", "651051", "0", "0", "-2.00"
"1376388290", "651051", "0", "0", "-2.00"
"1376391890", "651051", "0", "0", "-2.00"
"1376395489", "651051", "0", "0", "-2.00"
"1376399089", "651051", "2", "8", "0.00"
"1376402690", "651051", "0", "0", "-4.00"
"1376406289", "651051", "0", "0", "-4.00"
"1376409889", "651051", "0", "0", "-4.00"
"1376413490", "651051", "0", "0", "-4.00"
"1376417089", "651051", "0", "0", "-4.00"
"1376420690", "651051", "0", "0", "-4.00"
"1376424289", "651051", "0", "0", "-4.00"
"1376427890", "651051", "0", "0", "-4.00"
"1376431490", "651051", "0", "0", "-3.00"
"1376435090", "651051", "0", "0", "-3.00"
"1376438689", "651051", "0", "0", "-3.00"
"1376442289", "651051", "1", "8", "0.00"
"1376445890", "651051", "3", "8", "0.00"
"1376449489", "651051", "5", "8", "0.00"
"1376453089", "651051", "6", "8", "0.00"
"1376456689", "651051", "5", "8", "0.00"
"1376460290", "651051", "2", "8", "0.00"
