"1372748696", "651051", "2", "8", "0.00"
"1372752296", "651051", "0", "8", "0.00"
"1372755895", "651051", "0", "0", "-2.00"
"1372759495", "651051", "0", "0", "-2.00"
"1372763095", "651051", "0", "0", "-2.00"
"1372766695", "651051", "0", "0", "-2.00"
"1372770295", "651051", "1", "8", "0.00"
"1372773895", "651051", "0", "0", "-4.00"
"1372777496", "651051", "0", "0", "-4.00"
"1372781095", "651051", "0", "0", "-4.00"
"1372784696", "651051", "0", "0", "-4.00"
"1372788295", "651051", "0", "0", "-4.00"
"1372791896", "651051", "0", "0", "-4.00"
"1372795495", "651051", "0", "0", "-4.00"
"1372799096", "651051", "0", "0", "-4.00"
"1372802696", "651051", "0", "0", "-3.00"
"1372806296", "651051", "0", "0", "-3.00"
"1372809895", "651051", "0", "0", "-3.00"
"1372813495", "651051", "1", "8", "0.00"
"1372817095", "651051", "4", "8", "0.00"
"1372820695", "651051", "1", "8", "0.00"
"1372824296", "651051", "3", "8", "0.00"
"1372827896", "651051", "3", "8", "0.00"
"1372831495", "651051", "2", "8", "0.00"
